age,watch_hours,last_login_days,monthly_fee,number_of_profiles,avg_watch_time_per_day,inactive_user_flag,high_watch_user_flag,premium_user_flag,profiles_per_fee,gender_Female,gender_Male,gender_Other,subscription_type_Basic,subscription_type_Premium,subscription_type_Standard,region_Africa,region_Asia,region_Europe,region_North America,region_Oceania,region_South America,device_Desktop,device_Laptop,device_Mobile,device_TV,device_Tablet,payment_method_Credit Card,payment_method_Crypto,payment_method_Debit Card,payment_method_Gift Card,payment_method_PayPal,favorite_genre_Action,favorite_genre_Comedy,favorite_genre_Documentary,favorite_genre_Drama,favorite_genre_Horror,favorite_genre_Romance,favorite_genre_Sci-Fi,churned
-1.0869586367544752,-0.7549412032623172,-1.3738652999543703,-1.271340854166357,-0.017235297917159335,-0.19270394685656184,-1.022247413814838,-1.0004000800320096,-0.7155028724243779,0.6974630581289852,-0.721262026952244,-0.7030800651444943,1.4346093459667575,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,2.1742531732522505,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,1.9419043144326689,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,2.428281640201139,-0.41015155621479793,1
0.7840600644029604,-0.6533883783412882,-0.23324536956526765,0.08305132865031943,-0.7235999666531984,-0.2805048735146625,-1.022247413814838,-1.0004000800320096,-0.7155028724243779,-0.7103633596500385,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,2.428281640201139,-0.41015155621479793,1
1.106649495637001,0.3987654798569147,-0.4613693556430882,1.16656507490366,-0.7235999666531984,-0.06291127266632607,-1.022247413814838,0.9996000799680096,1.3976184282973525,-0.9449684245743895,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,1.9950137045331042,-0.4978115320454965,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,2.438123139721299,0
1.4292389268710415,-0.5260311470878665,0.3370645956292837,-1.271340854166357,-0.7235999666531984,-0.2805048735146625,0.9782367619480544,-1.0004000800320096,-0.7155028724243779,-0.12352452718020093,-0.721262026952244,-0.7030800651444943,1.4346093459667575,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,1.9950137045331042,-0.4978115320454965,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,2.428281640201139,-0.41015155621479793,1
-1.4095480679885157,-0.9072704406438608,-1.1457413138765498,-1.271340854166357,-0.017235297917159335,-0.30722689467147574,-1.022247413814838,-1.0004000800320096,-0.7155028724243779,0.6974630581289852,-0.721262026952244,1.4223131184845694,-0.6970538724088109,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,2.1742531732522505,-0.4840073810413361,-0.5018743037106878,1.9950137045331042,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,2.438123139721299,1
0.9130958368965766,1.0172388316300671,0.9644055573432903,1.16656507490366,-0.7235999666531984,-0.1430773361367658,0.9782367619480544,0.9996000799680096,1.3976184282973525,-0.9449684245743895,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,2.352859475705742,-0.4599280397986951,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,2.006271573875457,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,2.4165978731344104,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
0.46147063316891973,-0.6517235779327467,0.22300260259037347,1.16656507490366,-1.4299646353892375,-0.2919571682961539,0.9782367619480544,-1.0004000800320096,1.3976184282973525,-1.3552340611864813,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,2.2238037706739626,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,2.452064991165123,-0.41181384541422816,-0.41015155621479793,1
-0.6998513192736264,-0.4094951184899642,0.907374560823835,-1.271340854166357,-0.7235999666531984,-0.2805048735146625,0.9782367619480544,-1.0004000800320096,-0.7155028724243779,-0.12352452718020093,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,2.1742531732522505,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,2.4165978731344104,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
0.13888120193487913,-0.6234219709875418,-0.9746483243181844,1.16656507490366,-0.7235999666531984,-0.21942596801337508,-1.022247413814838,-1.0004000800320096,1.3976184282973525,-0.9449684245743895,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,1.9419043144326689,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,2.438123139721299,1
-1.4740659542353238,0.20981063348745885,1.705808512096207,0.08305132865031943,1.3954940395549187,-0.24614798917018835,0.9782367619480544,0.9996000799680096,-0.7155028724243779,0.872341147572763,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
0.009845429441262895,-0.4053331174686106,-1.3738652999543703,1.16656507490366,1.3954940395549187,0.036341948773266,-1.022247413814838,-1.0004000800320096,1.3976184282973525,0.2858284852618859,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,1.9680686845175293,2.4846732476879496,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
0.7195421781561522,0.2206318361429784,0.10894060955146319,1.16656507490366,1.3954940395549187,-0.16979935729357906,0.9782367619480544,0.9996000799680096,1.3976184282973525,0.2858284852618859,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,2.4165978731344104,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
1.687310471858274,-0.6375727744601443,-0.3473073626041779,-1.271340854166357,-1.4299646353892375,-0.2728700103270016,-1.022247413814838,-1.0004000800320096,-0.7155028724243779,-0.9445121124893868,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,2.452064991165123,-0.41181384541422816,-0.41015155621479793,1
0.3324348606753035,-0.2679870837639402,-1.601989286032191,0.08305132865031943,-1.4299646353892375,0.7387493620380714,-1.022247413814838,0.9996000799680096,-0.7155028724243779,-1.2379315287243056,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,2.352859475705742,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,2.5098346704499686,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
0.8485779506497685,0.08495060284684935,1.1354985469016556,0.08305132865031943,-0.7235999666531984,-0.2385131259825274,0.9782367619480544,0.9996000799680096,-0.7155028724243779,-0.7103633596500385,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,2.006271573875457,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
-1.4095480679885157,-0.8215332196039756,-0.7465243382403639,1.16656507490366,0.6891293708188797,-0.2957745998899844,-1.022247413814838,-1.0004000800320096,1.3976184282973525,-0.12443715135020585,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
1.558274699364658,-0.9597116535129169,-0.23324536956526765,-1.271340854166357,-0.7235999666531984,-0.333948915828289,-1.022247413814838,-1.0004000800320096,-0.7155028724243779,-0.12352452718020093,-0.721262026952244,-0.7030800651444943,1.4346093459667575,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,2.1742531732522505,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,2.006271573875457,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
-1.2805122954948995,-0.2238698729375914,0.22300260259037347,0.08305132865031943,-0.7235999666531984,-0.23469569438869695,0.9782367619480544,0.9996000799680096,-0.7155028724243779,-0.7103633596500385,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,2.1742531732522505,-0.4840073810413361,-0.5018743037106878,1.9950137045331042,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,2.5098346704499686,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
-0.8288870917672427,-0.8897900363541755,1.4206535294989313,0.08305132865031943,-0.017235297917159335,-0.32631405264062807,0.9782367619480544,-1.0004000800320096,-0.7155028724243779,-0.1827951905757712,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,2.006271573875457,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,2.4846732476879496,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
-0.8288870917672427,-0.32958469887997416,1.5347155225378415,-1.271340854166357,-0.7235999666531984,-0.284322305108493,0.9782367619480544,-1.0004000800320096,-0.7155028724243779,-0.12352452718020093,-0.721262026952244,1.4223131184845694,-0.6970538724088109,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,2.5098346704499686,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
1.3002031543774253,-0.878968833698656,0.39409559214873885,0.08305132865031943,1.3954940395549187,-0.3224966210467976,0.9782367619480544,-1.0004000800320096,-0.7155028724243779,0.872341147572763,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,2.1742531732522505,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
-0.8288870917672427,-0.28879708887070843,0.7362815712654697,1.16656507490366,-1.4299646353892375,-0.2614177155455102,0.9782367619480544,0.9996000799680096,1.3976184282973525,-1.3552340611864813,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,1.9680686845175293,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,2.452064991165123,-0.41181384541422816,-0.41015155621479793,1
-1.2159944092480914,-0.1714286600685355,-0.2902763660847228,0.08305132865031943,-0.7235999666531984,-0.19270394685656184,-1.022247413814838,0.9996000799680096,-0.7155028724243779,-0.7103633596500385,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,1.9680686845175293,2.4846732476879496,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
